0.1233695652173913,0.8309929791935808,0.15539858728557013,0.5906893079920155,0.48224151543253224,0.48584905660377353,0.4786053882725832,0.01100461499229452,0.08660904321139647,0.08684989539447359,0.5735547530606894,0.011399806949855023,0.5365853658536586,0.5860465785863915,0.5766745573545395,0.9931822126388644,0.611721404267036,0.8879472985860559,0.0530219964762856,0.011399806953983745,0.8524335311973472,0.027146667778688544,0.9497140326771653,0.0423380291155456,0.47529704137395923,0.3372260388251874,0.3372260388251874,0.3372260388251874,0.0032408124708671097,0.043430306124790576,0.058504903142234346,0.5874243421400899,0.004567161800093844,0.3333333333333333,0.634101450302177,0.08472039423717574,0.9973518304146765,0.2586175958199978,0.5059657925859433,0.26966882679474424,0.0045671618007526405,0.24669250819091015,0.4414351248727099,0.9263237457623528,0.061319945283964616,0.39834022760030086,0.357073101575055,0.357073101575055,0.357073101575055,0.015176772170919756,0.10763524090335685,0.15987841556493196,0.45680103469786865,0.01488895557653113,0.36363636363636365,0.5266256286554896,0.249521920852529,0.9911474142234137,0.2167359848797047,0.3398743093394163,0.478567189986075,0.014888955575573693,0.2157468859276116,0.3077578406747259,0.925933173760923,0.04271224885261547,0.4975461867243684,0.4754287657137435,0.4754287657137435,0.4754287657137435,0.014028977086658423,0.10116718024392221,0.04991322515528094,0.4583488628081273,0.016291396122207504,0.5625,0.5307754237974587,0.13228105889659197,0.9900817046750687,0.29341910981859,0.47407147054171617,0.6583850673332126,0.01629139611741614,0.12568846094920705,0.9269372306434556,0.8895958665220703,0.10661456236331447,0.44985271757746575,0.5980236554795112,0.5980236554795112,0.5980236554795112,0.027556078681996388,0.15442851784605238,0.10535613132575265,0.500106211062522,0.02763628357548079,0.4347826086956521,0.4232743639007632,0.6964727889756496,0.9837668332379617,0.24437369860377278,0.4426992596115724,0.49049857433837984,0.027636283575902375,0.4800653010096019,0.34678531532819257,0.742897189663035,0.16585051766798192,0.40965388715821294,0.6310387524417758,0.6310387524417758,0.6310387524417758,0.05714515625939637,0.23087721141176915,0.14760422627623504,0.4071029116031095,0.057144625020604314,0.878048780487805,0.33105633161667114,0.45323670971172986,0.9688965643098846,0.7378502696694864,0.7103117704822068,0.7459082767063774,0.05714462503205032,0.9108557882288824,0.15158240721503358,0.8763379319599531,0.5372304399394695,0.040614844532345956,0.025745145566335496,0.03724874341454486,0.13547595048790956,0.21514899287809508,0.21514899287809508,0.21514899287809508,0.007494198598338678,0.06949089916733055,0.024440427077301586,0.08452153586432085,0.3663589168777113,0.9969889347686733,1.0
0.42445652173913045,0.798896690326981,0.11352169525731584,0.6521527467575872,0.5730071035091744,0.5723270440251572,0.5736925515055467,0.021100850652394296,0.12721464630592125,0.015342859742109721,0.4899059753583461,0.0208935236329313,0.12195121951219515,0.5085550903718735,0.41304995897317154,0.9871948687717785,0.13736169000648824,0.17965466041847833,0.8272606615792862,0.020893523633010582,0.08581749796519315,0.3400779881952022,0.8572096028969435,0.10244093659930495,0.44893908087262924,0.31980270162166313,0.31980270162166313,0.31980270162166313,0.03208945945349635,0.16605438283082133,0.041871993024436074,0.5218626273528589,0.030065786794526674,0.5,0.4151229221936401,0.028856247401872887,0.9785905639259509,0.08569454236548552,0.5059657925859433,0.5576869357704082,0.03006578678670021,0.23409037053988174,0.3042994690741763,0.9906627684414592,0.03970884229808315,0.43690357268920677,0.3363509352789278,0.3363509352789278,0.3363509352789278,0.005308621088509445,0.05733775474612811,0.06474368710879137,0.6058941135883096,0.0052210198679726325,0.6363636363636362,0.6532175606626747,0.11639310865036523,0.9974560992726572,0.3834398196435893,0.6728768235100073,0.3555468813068143,0.005221019867488241,0.6074973343717504,0.10316702128450483,0.988996299581156,0.03262233817980905,0.6186778380887356,0.5281261969455514,0.5281261969455514,0.5281261969455514,0.00203598402322677,0.02920555408421309,0.04490003446058869,0.582518147122421,0.0020294012618706425,0.75,0.7785992014106939,0.4909142308299032,0.9991347329529185,0.8143213002657123,0.9351032129982819,0.9066418497070188,0.002029401261074578,0.7467205360765634,0.19451047054021764,0.9469604551906158,0.022775912457639307,0.31789312487037297,0.5706946055279922,0.5706946055279922,0.5706946055279922,0.001542464593032374,0.027826337299955657,0.5811929503350876,0.1773407188082015,0.001554717302025985,0.6521739130434783,0.7492306815457526,0.11655758129151497,0.9993096251178979,0.5361560327749326,0.8772581270287603,0.559416646236844,0.0015547173019276118,0.3755967919774035,0.524513725845634,0.9805982998882483,0.009653260349966997,0.40740136434993723,0.5593642838711331,0.5593642838711331,0.5593642838711331,0.00038684449131348156,0.011696553381014652,0.142243246365652,0.3597944671974143,0.0003872743682508412,0.41463414634146356,0.865983117128963,0.0,0.9999310363847086,0.5429238915464825,0.435321493787594,0.447733569507935,0.00038727436768201884,0.6996851342485799,0.33956849902532493,0.9352207253064657,0.7107618681110675,0.46453099584558094,0.07329607467509222,0.16638921455476116,0.09406693585251809,0.0968562885064598,0.0968562885064598,0.0968562885064598,0.02064635949248151,0.1268155649966931,0.4900261217081074,0.6930436559652191,0.3850418028096651,0.9884201224561628,0.0
0.5690217391304347,0.7582748244734202,0.13824419778002017,0.6652227007162561,0.591949487090911,0.5927672955974843,0.5911251980982568,0.03864279787479852,0.17924144308270962,0.04653765501056775,0.42058132217424204,0.03838167008441012,0.14634146341463417,0.42957925694221355,0.3164587425916683,0.9734255096227694,0.06453555566297364,0.07517073342973646,0.9042155769601562,0.03838167008448798,0.042194093918328804,0.33152293815342193,0.778288562904956,0.15019397973087673,0.5612181138938318,0.5296042160436824,0.5296042160436824,0.5296042160436824,0.030116743081146757,0.1603923141290886,0.37835093560094274,0.23045081061654135,0.025000223814985335,0.41666666666666663,0.43684887810276524,0.028856247401872887,0.9820763052873069,0.19456897359532926,0.3051443313246818,0.6267261087064999,0.025000223812518103,0.4106561009275523,0.10176315348600834,0.9643098173081833,0.04411528152804533,0.37731640350628814,0.31290525118493284,0.31290525118493284,0.31290525118493284,0.006497520730991388,0.06500040983275841,0.19141525332869758,0.5557475906297231,0.00704477681469788,0.4545454545454546,0.6175979754290145,0.6855219590697234,0.9962278835296591,0.3717987235519542,0.6728768235100073,0.35015363274399197,0.00704477681457,0.4648357471552228,0.296022380020029,0.9913588701852434,0.030374841806563323,0.613143564292701,0.535737114322833,0.535737114322833,0.535737114322833,0.001291979291105228,0.020916345843684167,0.09634636547245007,0.6133097681675008,0.0012782324061061498,0.75,0.8254290746348819,0.6912304272465809,0.9994398713127559,0.5778609275302734,0.8046088478368887,0.8082737363422685,0.001278232405883325,0.7267625190397855,0.16338914508071367,0.9969167410795822,0.005753567649603032,0.34895369718449515,0.5503697978948241,0.5503697978948241,0.5503697978948241,0.00020737366361629165,0.00605042195071211,0.04972459079758761,0.5421237722794324,0.00020763140839722858,0.34782608695652173,0.9192058935467541,0.09344895023702388,0.999949895822525,0.4325208531686937,0.5052642163880918,0.5175158923435015,0.00020763140840516118,0.6541687894902459,0.22857477771780843,0.9968681965753448,0.002808447204609487,0.3975478086373082,0.5681388652223386,0.5681388652223386,0.5681388652223386,0.00011626417088860447,0.004470993486719395,0.032853011305740656,0.436505317039319,0.00011622731277860069,0.6097560975609757,0.9416806797773168,0.0,0.9999828951796187,0.5481518960152876,0.6893689653971258,0.6603201334845341,0.00011622731048278374,0.5853319514388851,0.33058408764030833,0.8984621965489179,0.3366112973215833,0.36895615130743276,0.082173399593533,0.15265015092679046,0.10876492999853192,0.0380875434350237,0.0380875434350237,0.0380875434350237,0.039563518141716464,0.1827755209325724,0.20844067789140053,0.455022510926192,0.3723610485147331,0.9778311105956599,0.0
0.5782608695652174,0.6830491474423269,0.227547931382442,0.5319817812776518,0.5927387529926624,0.5959119496855346,0.5895404120443741,0.0789409721668308,0.26516313438395167,0.003044210935754508,0.4875442618556738,0.0808946998908593,0.04878048780487806,0.33188184778199764,0.31337376658152827,0.9401997141326822,0.15631353417833838,0.14989102603972526,0.8382860470392237,0.08089469985044698,0.0584754221280815,0.3110725087935614,0.7069900646237591,0.20533412486176106,0.4412208852795729,0.2255174404155148,0.2255174404155148,0.2255174404155148,0.08558222029164826,0.28105790588177987,0.05604406905432607,0.5231635645776567,0.0729047752583563,0.25,0.3104909900405534,0.06573050183418294,0.9436205098208197,0.2898417457955336,0.3051443313246818,0.6642986910299593,0.07290477527844326,0.31781778241942055,0.285686059645434,0.9280349242296707,0.048944167904948786,0.4025493398615322,0.33991622588974435,0.33991622588974435,0.33991622588974435,0.01392227738319857,0.1023988390017381,0.15483847286983765,0.4360747642166933,0.013606591402951784,0.5454545454545454,0.5376863157786264,0.1232397625448802,0.9920308687853506,0.4329443281505905,0.7551738843217812,0.42756807953681825,0.013606591405337638,0.6599183773450993,0.1657979697715255,0.9829404746302103,0.06794193584247735,0.6094033158543449,0.5443729900959081,0.5443729900959081,0.5443729900959081,0.004185690918963015,0.047812885775286085,0.1763228686777961,0.6905464486287688,0.004125349580389743,0.8125,0.6991016970088861,0.5859094291326405,0.9978925911752903,0.6391639924497493,0.86997429640763,0.7517937823751374,0.004125349579214502,0.7845143562958727,0.06495488194817023,0.9562326984938524,0.023967190971169974,0.34990996712820316,0.5532248726896081,0.5532248726896081,0.5532248726896081,0.0016329473443256973,0.028909695668742602,0.304627910287581,0.3375876983956334,0.0016329177009541877,0.4782608695652175,0.7441106055456558,0.30736823652471185,0.9993594638879741,0.4244486270423915,0.31706960062597744,0.49003163000568684,0.0016329177011879916,0.7490111868659262,0.11521999222171653,0.9855218610931873,0.008863410245085572,0.3912508519284697,0.5720638503640542,0.5720638503640542,0.5720638503640542,0.0004902273885032784,0.013911098640183445,0.07063246130955982,0.4456117514879237,0.0004902516737226241,0.5365853658536586,0.8465902636480875,0.0,0.9999171182661681,0.41982712723696625,0.6263335610501244,0.5947002986406918,0.000490251670102865,0.47616038121264426,0.2429323933511629,0.8266627369188573,0.7815487435919413,0.32946167251294267,0.4862538617292325,0.2914391257983564,0.2423533768506287,0.25501307618861024,0.25501307618861024,0.25501307618861024,0.07613485589863994,0.2611178125774138,0.29474039285501386,0.5091715216243518,0.30926426730573303,0.9474886338961013,0.0
0.841304347826087,0.9804413242286861,0.01866801210898083,0.6456755284342942,0.5509076559971483,0.5534591194968553,0.5483359746434231,0.000873692468805209,0.014922415262683713,0.03939341745376715,0.5013749748683394,0.0008801955221883103,0.24390243902439027,0.8692241804223728,0.1429691084129549,0.9996374595797731,0.08486810719602733,0.22416832848715984,0.4326121130429578,0.0008801955218643454,0.26329130977338777,0.1274398291010688,0.9759242011149311,0.03159319465321851,0.5213224635504501,0.41890934777113686,0.41890934777113686,0.41890934777113686,0.00047608501952107194,0.01100659702791396,0.18903421467475817,0.43077182041651996,0.0003662108696818225,0.8333333333333333,0.8834722158743015,0.12057094081214083,0.9998182360149486,0.39696759981039703,0.7048841512338679,0.14736823889873407,0.00036621086944735743,0.6358590363337697,0.09530769482994367,0.9699796895177709,0.026795025024678745,0.4110571312105028,0.3379183061911759,0.3379183061911759,0.3379183061911759,0.004121409861067672,0.048832892421600174,0.09815745350221189,0.47495638121119743,0.004030149529149025,0.2727272727272727,0.6834598941571288,0.33187222788948056,0.9980833894471844,0.3495658026077997,0.5071682544725391,0.29471496970974526,0.00403014952838862,0.5079117514365142,0.23450848287778348,0.9956523781454425,0.015296885580830052,0.6133688140390311,0.5616495621753416,0.5616495621753416,0.5616495621753416,0.00048326721121144754,0.009506553262146916,0.04846843362981845,0.5441665196651785,0.00048161649595547117,0.6875,0.9056024190672531,0.6272959182593973,0.9998268838344433,0.7278969853593872,1.0,0.8612689779432714,0.0004816164959266321,0.774659535828131,0.1407952506354211,0.9991225832955767,0.0009730298040796174,0.35516831450240843,0.5719527739336979,0.5719527739336979,0.5719527739336979,7.567954743405408e-05,0.002458388277938199,0.03749085539751629,0.46012206229246877,7.566334651871548e-05,0.6086956521739131,0.9638774894254478,0.022560425772340954,0.9999828167666953,0.4771421448539772,0.5052642163880918,0.4044092420327576,7.566334655606855e-05,0.7637067832018447,0.12248490663516032,0.9990148154599443,0.0,0.4006427405647348,0.5909924139484884,0.5909924139484884,0.5909924139484884,3.73657898971774e-05,0.001610232141838001,0.028086975110819576,0.39276316293484026,3.740266294414029e-05,0.41463414634146356,0.9778599439058036,0.0,0.9999948695938955,0.4069871897706665,0.47802011910940934,0.5008388045250924,3.740265843399493e-05,0.3602259587418728,0.4316143780848156,0.8629913393092767,0.18363435501531294,0.20480296113806823,0.0008600498952606758,0.010788022439845977,0.009334044076080635,0.0004005499205972261,0.0004005499205972261,0.0004005499205972261,0.0008706519214396986,0.01552016024231576,0.10332383098105562,0.2726463294627559,0.36859218286503687,0.999806351194382,0.0
0.6733695652173913,0.9232698096850552,0.10343087790111,0.6499579186729358,0.5627466456549128,0.5644654088050314,0.561014263074485,0.008257881212153493,0.07262884047376439,0.02425128652877773,0.5342729283819404,0.008198891321696761,0.24390243902439027,0.6274088708627458,0.6999523246493237,0.9955546516212957,0.5103554861168149,0.7891108887791773,0.08366375945354104,0.008198891325825745,0.409892992931926,0.24898439694441357,0.9530864785370202,0.06626029132163788,0.525088799965475,0.4036737317630532,0.4036737317630532,0.4036737317630532,0.0047280433144616255,0.05505971086239396,0.05839319555072252,0.5130726529090088,0.003694272233767319,0.08333333333333333,0.6579995013145599,0.06573050183418294,0.9979015831269322,0.042364697792342254,0.0,0.23127946450557368,0.003694272233108613,0.08187276406935318,0.46071780594081063,0.9927951631983982,0.0321913155156619,0.4367251616825305,0.35106962734458225,0.35106962734458225,0.35106962734458225,0.0024706553243398774,0.0348352569430918,0.13803609198425723,0.5888321008671722,0.002474430852416679,0.4545454545454546,0.7386147935137443,0.4853505354273059,0.9988756910224516,0.4520621805795142,0.6728768235100073,0.27733135098663636,0.0024744308530166674,0.6401244866428936,0.1417612142518545,0.9798008540492493,0.034433682639464475,0.6201747604272557,0.5199819569762493,0.5199819569762493,0.5199819569762493,0.005159690917143815,0.05476870591410149,0.01143509102180561,0.557660352094881,0.005115213165533422,0.1875,0.6736880703868732,0.28054984543062655,0.997591243421935,0.0026812659265876837,0.2048892338115138,0.5878860375938387,0.005115213164872885,0.2656515657991867,0.09182732488862522,0.9632274105505895,0.018078112685754006,0.33523228592091986,0.7180576528778405,0.7180576528778405,0.7180576528778405,0.0048784285890046295,0.057737337193197444,0.04263640263855115,0.35057964568589245,0.004881221790098426,0.34782608695652173,0.6240745165010798,0.5551491729053141,0.9980473769136058,0.34134489764928033,0.5676647601510254,0.41438943275887113,0.004881221790906298,0.5782637763800147,0.2252771606966757,0.9518738874644028,0.045838398350583294,0.36956668594125686,0.39169365006525547,0.39169365006525547,0.39169365006525547,0.017441450888397173,0.1229207611810429,0.004680762137914131,0.4620670017291637,0.017443574738275326,0.36585365853658547,0.46763468582241474,0.4732234588377946,0.9949561490930126,0.39597598921424937,0.7729357876078922,0.5095811576926226,0.017443574737928527,0.42539629495817355,0.5205835715642024,0.9046666330348696,0.46275364345176345,0.502831810981916,0.013418942875968405,0.09921655898049218,0.0451578930829597,0.029661875876325707,0.029661875876325707,0.029661875876325707,0.008312329471436952,0.07406512584075059,0.47798053334236473,0.6921269312254752,0.36066309958907555,0.996149486295633,0.0
0.8478260869565217,0.9563691075787363,0.01866801210898083,0.6427710942212567,0.5532754538640445,0.5550314465408804,0.5515055467511887,0.0014285220430182452,0.02190298775371925,0.05908598506600154,0.44899008741508495,0.0014124040741750167,0.24390243902439027,0.826648948833906,0.28713069122967005,0.9993708340134299,0.1130632589415419,0.2093479589734386,0.37051013997636983,0.0014124040738510083,0.3216432612290613,0.08965122630868586,0.986227350767834,0.032302973493443146,0.5179586127411903,0.40534412985825097,0.40534412985825097,0.40534412985825097,0.0004845163755909332,0.01116257982662296,0.07302460146315874,0.537262348226519,0.00038421848749602204,0.5,0.8798773249986666,0.2004514515376157,0.9998257080086623,0.4806060071262816,0.5059657925859433,0.1211260728179554,0.00038421848741787,0.6623656141643564,0.10492331884383022,0.966271394307999,0.05046187198602203,0.45527606262492437,0.4162958323370881,0.4162958323370881,0.4162958323370881,0.008494290930774147,0.07650234037740834,0.0805920442446938,0.49323940911302977,0.008644365535118943,0.36363636363636365,0.5929639129151723,0.2396328711952454,0.995515859736465,0.3709309919776502,0.42372725620823815,0.3725403716686752,0.008644365535692767,0.4393202640820245,0.30566362093971655,0.9906717449626724,0.009384465544018486,0.6037683056046476,0.5408973944212937,0.5408973944212937,0.5408973944212937,0.0006793805175985726,0.012622859504275503,0.04596889705097442,0.5107040093518387,0.0006724653085512724,0.75,0.8814238915719033,0.7610669712249619,0.9997379693829034,0.8295951736091923,0.9351032129982819,0.7178515918546968,0.000672465308516263,0.9155375619351991,0.06543144163564119,0.9965404667843926,0.005509418381902368,0.36027273195330384,0.5889309464829903,0.5889309464829903,0.5889309464829903,0.0003106710753299774,0.008480170679530621,0.028839919960389357,0.49867368057668005,0.0003109176112521259,0.6086956521739131,0.8931790816256983,0.1257304895517493,0.999927789281972,0.5452164402989326,0.4426992596115724,0.4345517959900143,0.0003109176115063668,0.7619807751140493,0.14128347588256185,0.9976844009322605,0.005308714906575799,0.39869798003026374,0.5619090620367476,0.5619090620367476,0.5619090620367476,0.00030359771036163926,0.009742646207543906,0.03235572349807058,0.49480408711734614,0.00030357563994506514,0.3414634146341464,0.8845552729535552,0.0,0.9999532002962283,0.34056773502660387,0.4139173246990957,0.4719028247357931,0.0003035756406933691,0.3428578352658205,0.47002654679456857,0.9177365743600552,0.3016842752974792,0.16754741876818047,0.0070777480566897805,0.012403589650793214,0.01699611593760568,0.0039479919681918545,0.0039479919681918545,0.0039479919681918545,0.0013435141579399728,0.021671131572114127,0.08697499940424673,0.25125875003832693,0.36888010807025945,0.9996811090541076,0.0
0.6815217391304348,0.9558676028084253,0.06104944500504541,0.678639206611174,0.5730071035091744,0.5754716981132075,0.5705229793977813,0.004244828851105616,0.04738774130134693,0.02568083032853134,0.5276316436444066,0.004716535065867415,0.2682926829268293,0.6948390022231454,0.44279938272264086,0.9976016705381868,0.3348422586265021,0.5169907378612635,0.591690946760173,0.004716535064328537,0.2517049227881465,0.3423253971955871,0.9484996902617363,0.07550496710051027,0.5184849799725167,0.4202224447403424,0.4202224447403424,0.4202224447403424,0.006692468631853891,0.06801205690240965,0.05050358340689731,0.5207785945786244,0.005221006173026656,0.41666666666666663,0.6189032907548973,0.06573050183418294,0.9969306582118727,0.3127446484836675,0.4058023157356523,0.3889969883063472,0.005221006171229118,0.4089065051568445,0.19020442019565592,0.9816278194060046,0.027878017264853276,0.4167215449763968,0.3303130517610071,0.3303130517610071,0.3303130517610071,0.003658433852572485,0.04521366722688781,0.07171904336565446,0.5133991942333357,0.0035478559795547567,0.5454545454545454,0.6981267850074943,0.3181789216117285,0.9983630142628342,0.31230355972853874,0.5071682544725391,0.34241307533814885,0.003547855981561884,0.5594003691842445,0.07691167785290043,0.9923143350072536,0.013331470860298308,0.6141667877116863,0.535918324659217,0.535918324659217,0.535918324659217,0.0012123033269895,0.019931090523420215,0.02057909036268036,0.5346468803164974,0.0012020666037132512,0.125,0.83127716582195,0.6120251794236136,0.9995312899829081,0.22193828717942088,0.2048892338115138,0.7389922576736616,0.0012020666035368823,0.4450768836016201,0.2794066556881347,0.9863153007709277,0.009500301101293383,0.36733457277559883,0.59207238674025,0.59207238674025,0.59207238674025,0.0009863239535065202,0.02043981139339502,0.04298215680964015,0.45865220514381616,0.0009876812204883025,0.5217391304347827,0.7949900449859618,0.37413896767554805,0.9997138434299178,0.33648315196753353,0.4426992596115724,0.36576548640982165,0.000987681220636511,0.45184336568381234,0.3872389125780549,0.9812785886878299,0.007872936944740342,0.4023921839555202,0.6874494672749075,0.6874494672749075,0.6874494672749075,0.0018072638757347555,0.03332403008275122,0.03123162199694488,0.3329253574317475,0.0018073359652576572,0.5609756097560976,0.7204571423065073,0.0,0.9996618966733397,0.5033966138634522,0.6683917580916479,0.591363959559804,0.0018073359627382788,0.5363454842472262,0.4244631779861914,0.7529716797912478,0.7565032746605012,0.2171435159499267,0.06063004261591882,0.04923695244813696,0.05387701738442799,0.06217588786835333,0.06217588786835333,0.06217588786835333,0.004110765114367458,0.04742190024815242,0.18271521249000075,0.3736627998328155,0.37085802744624025,0.998536273284558,0.0
0.5717391304347825,0.8154463390170511,0.2532795156407669,0.6366734326839593,0.5027624309794135,0.5047169811320754,0.5007923930269413,0.03977164450626901,0.18213842690653767,0.04277729493480201,0.5874217532414383,0.03923600384811876,0.0975609756097561,0.42670550079264763,0.3542683326277265,0.9725742718257188,0.05775858577700621,0.14989102603972526,0.9552210412290237,0.03923600385224524,0.06781275039346384,0.26094666764585117,0.8259059823055559,0.23465216698676322,0.4964113172978827,0.3588910437324402,0.3588910437324402,0.3588910437324402,0.028981475872340647,0.15705033095993895,0.5018807939866168,0.6990946430567074,0.02319143533495677,0.5,0.4456827574268508,0.08472039423717574,0.9827277143033888,0.2534422531589389,0.3051443313246818,0.6647373794518012,0.023191435344994526,0.6396032533590972,0.034304989118387974,0.9502897893938929,0.03482146800039304,0.39896117601944103,0.3095358084449573,0.3095358084449573,0.3095358084449573,0.006900263685727334,0.06744301618155597,0.15860935985597466,0.4440671684482964,0.006873865771952799,0.6363636363636362,0.6205393747060457,0.4428466906004314,0.996371060243637,0.6138374752024587,0.7551738843217812,0.3406723261989478,0.006873865774763908,0.782726980736617,0.07800292148553445,0.9929445062751034,0.014730127516645647,0.6119921941095923,0.5200511600987174,0.5200511600987174,0.5200511600987174,0.0008749949145358078,0.015472377860045315,0.04535504548594764,0.5938335601908844,0.0008650790288401415,0.375,0.8608764559332102,0.6571409236645019,0.999653759758449,0.37824351149344315,0.47407147054171617,0.6255654274989998,0.0008650790289454363,0.7053607516423788,0.11519200467205648,0.9951223349715744,0.003947367049644464,0.34933901399119677,0.5493563838972871,0.5493563838972871,0.5493563838972871,0.00018088236197973676,0.005379777541687909,0.054019988368070405,0.46639922505159404,0.00018110484528961567,0.4347826086956521,0.9269303524649469,0.11251987160621776,0.9999564504373917,0.32544593522654686,0.31706960062597744,0.502134053299194,0.0001811048452149456,0.6547035174781279,0.20254457539944326,0.9967283774405711,0.005100210478082044,0.39356619234473206,0.5267620939130971,0.5267620939130971,0.5267620939130971,0.0003035398846373548,0.009741225241162242,0.03613593884634656,0.4972614330683047,0.00030350910189130197,0.2682926829268293,0.8845712883662602,0.0,0.9999529798512671,0.3714696449077699,0.34948300228034057,0.5089538008403875,0.0003035091018868063,0.3505002615304855,0.44304823685408223,0.9933372570889949,0.11900926619694555,0.6222197128777675,0.005311773447928559,0.21509433928206542,0.09175345218853181,0.0041201466565560525,0.0041201466565560525,0.0041201466565560525,0.0414307498310299,0.1874881351774511,0.3544289586278398,0.586379087630736,0.397483833710166,0.9756075657672956,0.0
0.9777173913043478,0.9428284854563691,0.06458123107971747,0.6049721933895857,0.46566692987933356,0.46855345911949686,0.46275752773375595,0.006233610292073245,0.060849875936180575,0.022925487318320354,0.5892322536293652,0.006391047158280364,0.14634146341463417,0.6581431766828753,0.4277629926008737,0.9967423891423489,0.18191921856391247,0.312726597161749,0.49753712271598666,0.006391047159170555,0.20651652372844564,0.19329865698363155,0.947606703885295,0.06386442288899163,0.4960326782466763,0.35804610519921065,0.35804610519921065,0.35804610519921065,0.005315274841506504,0.059163203972251596,0.07105712799315082,0.605292217995211,0.0047584918785336895,0.25,0.6294492161210089,0.06573050183418294,0.9972874975962234,0.36375230452887836,0.7048841512338679,0.36673996572485246,0.00475849187695945,0.37318675621981107,0.21450255171121407,0.9676746932833971,0.049692313440743555,0.4483905735482585,0.36904787438311937,0.36904787438311937,0.36904787438311937,0.00714838369225003,0.06891422935431925,0.12670682674933723,0.49456834758687473,0.0071839967293885745,0.2727272727272727,0.6152517665753376,0.2835647239772205,0.9962513922136037,0.2934697139389667,0.25559288810686986,0.39760199880382213,0.007183996731940609,0.6367592180342833,0.12815567629789015,0.9736314966429167,0.021874301545413227,0.6183629964123034,0.573566432841009,0.573566432841009,0.573566432841009,0.0026385099644500656,0.03503894425292024,0.0409152255151392,0.5185584984716846,0.00262192839994323,0.625,0.750794175701216,0.5551260475696095,0.9988553995714231,0.5643511666013333,0.8046088478368887,0.6454770202817697,0.0026219283991994386,0.7854241123058117,0.1089794697908868,0.9902656732198746,0.007584003411580961,0.3477125822245328,0.5871681205950504,0.5871681205950504,0.5871681205950504,0.0007428158371978103,0.01666115811241413,0.03379769742208966,0.4557328597944145,0.0007431439951158598,0.6086956521739131,0.8219405589128171,0.2951699574789214,0.9997994515342836,0.5670297709432826,0.6919792708695738,0.3320140547922431,0.0007431439950899085,0.7742714716791013,0.1645895842979268,0.9955200090560821,0.005358802183362166,0.40041033997629855,0.5635725757029102,0.5635725757029102,0.5635725757029102,0.0004272407567193448,0.012586579885477425,0.021385555418460656,0.4493439684707074,0.00042726176307335387,0.4390243902439026,0.8580624531261347,0.0,0.9999338750546565,0.2968177177354665,0.4139173246990957,0.4375127594873002,0.00042726176291691575,0.40184737204646703,0.343753177673797,0.8490044958578196,0.7284440578687156,0.24330558806844405,0.10867369233024557,0.06382556387384847,0.06345205203059728,0.06425642679231632,0.06425642679231632,0.06425642679231632,0.005655944530013318,0.05826181464661448,0.20701681743102712,0.391347150420129,0.3724928008256176,0.997854443342983,0.0
0.6043478260869565,0.8816449348044132,0.144803229061554,0.6211446111667265,0.4885556432931111,0.48899371069182385,0.4881141045958796,0.019297156254301766,0.1208031328508515,0.017858145252693657,0.581635711899211,0.01908286857643449,0.17073170731707318,0.5202417417656031,0.39234311536747235,0.9884282778112908,0.1207941445853078,0.23897128613892704,0.8194302662541244,0.019082868576513916,0.0867434757141272,0.36264786296876306,0.9089729569713915,0.13086703672045225,0.5307903517046478,0.49155106218696654,0.49155106218696654,0.49155106218696654,0.01446205224669731,0.10657125918373854,0.08438298577478143,0.4987700204577926,0.01135502955249709,0.25,0.5292933455107037,0.09476810637685075,0.9927410932519773,0.17155404618924325,0.4058023157356523,0.5206363667096483,0.011355029553602567,0.4694866762439977,0.12907044745032042,0.9496165513238496,0.06976007259405416,0.4119317556150355,0.3374063763989187,0.3374063763989187,0.3374063763989187,0.011822190404685561,0.09308867389967695,0.20438270142885698,0.5827246973799203,0.011470459114802408,0.8181818181818181,0.5585879928379641,0.1232397625448802,0.9933661442263731,0.5838958400364509,0.6728768235100073,0.40498392936624245,0.011470459119009851,0.8442371213743564,0.054092490996634046,0.9868723128904332,0.02019267967810596,0.6072675337697716,0.5373107348723756,0.5373107348723756,0.5373107348723756,0.0013839289485478045,0.022025834839617398,0.05540382148805245,0.5805371787604848,0.0013634724902249267,1.0,0.8191823360101507,0.8185511005315829,0.9994238767841028,0.6590753659301721,0.9351032129982819,0.7698909238179108,0.001363472490449597,0.8385673797622695,0.09337782471384237,0.9900687102923394,0.005331037156210226,0.3427941792599923,0.5249042494842252,0.5249042494842252,0.5249042494842252,0.00048567117245925404,0.01209675241045172,0.043057518020498634,0.45852201603369147,0.00048688576035342925,0.5217391304347827,0.8588764073684072,0.2556393130195499,0.9998753134998122,0.40808221916850607,0.6299026051592662,0.5155930708395784,0.00048688576025941114,0.6376461857313047,0.20667239610710375,0.9927096959470001,0.0049084221233875,0.3980369879992375,0.5726428170201927,0.5726428170201927,0.5726428170201927,0.000508279274263814,0.014277938811530586,0.023626136745203644,0.4290085049829473,0.0005082410953582055,0.5853658536585367,0.8435122587289453,0.0,0.9999200137652297,0.458442318014862,0.6052521682755092,0.5682883070414708,0.0005082410949264842,0.47211763493436854,0.41491105425448627,0.941500032662379,0.46980734466423335,0.4559413091177192,0.07738663698085801,0.1423979933074348,0.08006575012196879,0.045319711516736846,0.045319711516736846,0.045319711516736846,0.01927291736925235,0.12190491590619135,0.3379445381005837,0.558674114790487,0.3593491576559586,0.9901750818470236,0.0
